hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427058,0.493927,-0.000000
0,Right,1,0.449679,0.460607,-0.001920
0,Right,2,0.459400,0.417585,-0.002526
0,Right,3,0.458731,0.382841,-0.004585
0,Right,4,0.442738,0.378746,-0.005855
0,Right,5,0.444995,0.386506,0.005990
0,Right,6,0.446375,0.352215,0.000763
0,Right,7,0.448744,0.371181,-0.002871
0,Right,8,0.448358,0.389519,-0.004388
0,Right,9,0.433284,0.392669,0.002555
0,Right,10,0.434723,0.367468,-0.005713
0,Right,11,0.439502,0.393427,-0.011262
0,Right,12,0.441151,0.412076,-0.013511
0,Right,13,0.421151,0.400092,-0.002265
0,Right,14,0.422778,0.379287,-0.010959
0,Right,15,0.431098,0.402780,-0.015739
0,Right,16,0.435725,0.421080,-0.017176
0,Right,17,0.409206,0.408858,-0.007190
0,Right,18,0.402867,0.379928,-0.010799
0,Right,19,0.403168,0.361235,-0.013328
0,Right,20,0.403166,0.343344,-0.015346
1,Right,0,0.747350,0.403159,-0.000000
1,Right,1,0.736541,0.368128,0.003828
1,Right,2,0.733205,0.341283,0.007069
1,Right,3,0.736146,0.318634,0.008922
1,Right,4,0.742185,0.311165,0.010952
1,Right,5,0.755758,0.321532,0.016086
1,Right,6,0.755177,0.299931,0.022409
1,Right,7,0.748686,0.303505,0.023702
1,Right,8,0.745781,0.311708,0.023776
1,Right,9,0.764780,0.326192,0.015448
1,Right,10,0.760711,0.305912,0.022823
1,Right,11,0.753274,0.309413,0.021725
1,Right,12,0.749681,0.319591,0.019665
1,Right,13,0.770185,0.334200,0.014830
1,Right,14,0.765426,0.313775,0.021436
1,Right,15,0.758630,0.316358,0.020597
1,Right,16,0.754233,0.326832,0.018450
1,Right,17,0.773955,0.344380,0.014336
1,Right,18,0.769654,0.325730,0.020524
1,Right,19,0.764528,0.325500,0.022873
1,Right,20,0.760464,0.331979,0.023735
