hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382972,0.492119,-0.000000
0,Right,1,0.400605,0.465611,-0.005400
0,Right,2,0.408945,0.424217,-0.007492
0,Right,3,0.405379,0.389937,-0.009696
0,Right,4,0.390454,0.382730,-0.010404
0,Right,5,0.396604,0.393539,-0.002794
0,Right,6,0.398736,0.363971,-0.009345
0,Right,7,0.399941,0.391029,-0.012312
0,Right,8,0.399869,0.403875,-0.013573
0,Right,9,0.384159,0.397246,-0.004188
0,Right,10,0.384207,0.373488,-0.011321
0,Right,11,0.389113,0.402725,-0.013358
0,Right,12,0.391283,0.410340,-0.014012
0,Right,13,0.371302,0.405380,-0.006959
0,Right,14,0.370638,0.383327,-0.015590
0,Right,15,0.378841,0.412797,-0.016525
0,Right,16,0.382510,0.428306,-0.015846
0,Right,17,0.359056,0.415205,-0.010006
0,Right,18,0.348758,0.390125,-0.014504
0,Right,19,0.344763,0.373915,-0.015873
0,Right,20,0.340007,0.352981,-0.017053
