hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579193,0.709710,-0.000000
0,Left,1,0.531502,0.678979,-0.017866
0,Left,2,0.487527,0.605742,-0.027731
0,Left,3,0.470305,0.534335,-0.039007
0,Left,4,0.491724,0.488350,-0.044834
0,Left,5,0.508209,0.513506,-0.006146
0,Left,6,0.490958,0.464881,-0.031343
0,Left,7,0.496458,0.524531,-0.040302
0,Left,8,0.509004,0.546332,-0.041137
0,Left,9,0.537241,0.503963,-0.006197
0,Left,10,0.519857,0.469532,-0.031899
0,Left,11,0.523605,0.540669,-0.034237
0,Left,12,0.531936,0.550199,-0.029494
0,Left,13,0.566785,0.503404,-0.011582
0,Left,14,0.550423,0.481917,-0.040507
0,Left,15,0.550603,0.556157,-0.038750
0,Left,16,0.555717,0.587203,-0.027850
0,Left,17,0.596278,0.504188,-0.018332
0,Left,18,0.589110,0.416894,-0.035880
0,Left,19,0.583634,0.364716,-0.038473
0,Left,20,0.578287,0.312870,-0.035107
