hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693762,0.468812,-0.000000
0,Left,1,0.657961,0.433903,-0.031082
0,Left,2,0.622370,0.376370,-0.052448
0,Left,3,0.620557,0.319869,-0.072759
0,Left,4,0.651857,0.281606,-0.087673
0,Left,5,0.632033,0.230840,-0.022757
0,Left,6,0.615348,0.232315,-0.049944
0,Left,7,0.626440,0.291948,-0.063727
0,Left,8,0.636492,0.329816,-0.067731
0,Left,9,0.665418,0.218727,-0.019552
0,Left,10,0.658541,0.236857,-0.054084
0,Left,11,0.666713,0.324637,-0.066980
0,Left,12,0.666807,0.376956,-0.067319
0,Left,13,0.698083,0.228014,-0.020610
0,Left,14,0.695525,0.236279,-0.056786
0,Left,15,0.694166,0.325180,-0.060413
0,Left,16,0.687314,0.383062,-0.050667
0,Left,17,0.729005,0.248788,-0.023735
0,Left,18,0.737991,0.188149,-0.043733
0,Left,19,0.745811,0.148699,-0.045762
0,Left,20,0.747585,0.105054,-0.040694
