hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444926,0.480868,-0.000000
0,Right,1,0.473029,0.455601,-0.003606
0,Right,2,0.490596,0.417853,-0.006073
0,Right,3,0.496345,0.382588,-0.009141
0,Right,4,0.480643,0.368238,-0.010975
0,Right,5,0.476074,0.378738,-0.000591
0,Right,6,0.483404,0.350730,-0.006263
0,Right,7,0.482693,0.376674,-0.009010
0,Right,8,0.480797,0.394479,-0.010677
0,Right,9,0.464062,0.380541,-0.003750
0,Right,10,0.470884,0.358874,-0.012110
0,Right,11,0.471699,0.389764,-0.016460
0,Right,12,0.470968,0.407502,-0.018599
0,Right,13,0.450871,0.384087,-0.008145
0,Right,14,0.457472,0.361653,-0.017001
0,Right,15,0.463546,0.391489,-0.021216
0,Right,16,0.467341,0.411705,-0.023243
0,Right,17,0.437757,0.391934,-0.012699
0,Right,18,0.431124,0.363578,-0.018430
0,Right,19,0.430690,0.344642,-0.022705
0,Right,20,0.430686,0.322857,-0.026289
