hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562667,0.969445,-0.000001
0,Left,1,0.520539,0.933382,-0.029956
0,Left,2,0.482639,0.870013,-0.050307
0,Left,3,0.470830,0.810925,-0.071045
0,Left,4,0.494499,0.771448,-0.086171
0,Left,5,0.518129,0.734033,-0.023669
0,Left,6,0.499037,0.703385,-0.049000
0,Left,7,0.491296,0.748020,-0.056928
0,Left,8,0.488713,0.770141,-0.056649
0,Left,9,0.550651,0.726700,-0.022978
0,Left,10,0.525489,0.730609,-0.055137
0,Left,11,0.522190,0.811212,-0.065199
0,Left,12,0.526390,0.832693,-0.065207
0,Left,13,0.581090,0.735803,-0.026749
0,Left,14,0.557943,0.732801,-0.064869
0,Left,15,0.551915,0.818679,-0.071901
0,Left,16,0.551188,0.852136,-0.065795
0,Left,17,0.610148,0.749120,-0.031844
0,Left,18,0.604813,0.661927,-0.053575
0,Left,19,0.597241,0.614600,-0.055812
0,Left,20,0.590052,0.555695,-0.051762
