hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351009,0.515741,-0.000000
0,Right,1,0.368863,0.480026,-0.005382
0,Right,2,0.376231,0.438508,-0.006812
0,Right,3,0.369604,0.404226,-0.009368
0,Right,4,0.354015,0.395986,-0.009967
0,Right,5,0.362959,0.407449,0.006362
0,Right,6,0.363564,0.376124,-0.002291
0,Right,7,0.365006,0.404535,-0.007007
0,Right,8,0.365450,0.419426,-0.007811
0,Right,9,0.349421,0.412032,0.005199
0,Right,10,0.348266,0.388009,-0.005573
0,Right,11,0.353064,0.420482,-0.010215
0,Right,12,0.355381,0.430435,-0.010120
0,Right,13,0.336420,0.419553,0.001968
0,Right,14,0.335408,0.398593,-0.009196
0,Right,15,0.343410,0.430312,-0.010481
0,Right,16,0.347559,0.446612,-0.007376
0,Right,17,0.323563,0.427741,-0.001637
0,Right,18,0.319362,0.398506,-0.004328
0,Right,19,0.319792,0.380760,-0.003246
0,Right,20,0.320099,0.360728,-0.001267
