hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341726,0.573071,-0.000000
0,Right,1,0.367467,0.535234,-0.012769
0,Right,2,0.386193,0.468510,-0.018295
0,Right,3,0.381463,0.410264,-0.024162
0,Right,4,0.358028,0.389606,-0.026593
0,Right,5,0.370054,0.406292,-0.002323
0,Right,6,0.377989,0.357524,-0.017083
0,Right,7,0.376515,0.404247,-0.022281
0,Right,8,0.372929,0.424126,-0.022252
0,Right,9,0.347438,0.409178,-0.003668
0,Right,10,0.353232,0.371063,-0.021233
0,Right,11,0.356760,0.426551,-0.026083
0,Right,12,0.356092,0.439111,-0.024679
0,Right,13,0.325472,0.420108,-0.008071
0,Right,14,0.330758,0.390548,-0.027880
0,Right,15,0.340051,0.448116,-0.028121
0,Right,16,0.341825,0.472763,-0.022261
0,Right,17,0.304467,0.434181,-0.013187
0,Right,18,0.296360,0.384620,-0.020888
0,Right,19,0.296177,0.356068,-0.019832
0,Right,20,0.294829,0.319021,-0.017158
