hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358441,0.487739,-0.000000
0,Right,1,0.379471,0.457349,-0.005962
0,Right,2,0.390632,0.416419,-0.008689
0,Right,3,0.388224,0.379619,-0.012106
0,Right,4,0.373441,0.364285,-0.013652
0,Right,5,0.381312,0.379252,-0.000707
0,Right,6,0.384364,0.344741,-0.009842
0,Right,7,0.383237,0.375428,-0.014207
0,Right,8,0.383490,0.390450,-0.015354
0,Right,9,0.366555,0.380882,-0.002385
0,Right,10,0.367835,0.353811,-0.012576
0,Right,11,0.370280,0.388741,-0.015645
0,Right,12,0.373095,0.398798,-0.015762
0,Right,13,0.351538,0.386217,-0.005837
0,Right,14,0.352670,0.363536,-0.016946
0,Right,15,0.358491,0.397674,-0.017377
0,Right,16,0.361884,0.414799,-0.014880
0,Right,17,0.337019,0.392545,-0.009669
0,Right,18,0.331630,0.358751,-0.013294
0,Right,19,0.331198,0.340667,-0.012454
0,Right,20,0.330958,0.319743,-0.011328
