hand_index,handedness,lm_index,x,y,z
0,Left,0,0.463787,0.779703,-0.000001
0,Left,1,0.414486,0.738098,-0.017580
0,Left,2,0.374191,0.670302,-0.029600
0,Left,3,0.355849,0.613834,-0.043531
0,Left,4,0.372258,0.571752,-0.052059
0,Left,5,0.410736,0.575376,-0.010719
0,Left,6,0.379045,0.539281,-0.033600
0,Left,7,0.378983,0.599050,-0.040929
0,Left,8,0.390962,0.626821,-0.040714
0,Left,9,0.436127,0.573161,-0.013001
0,Left,10,0.401780,0.552239,-0.039287
0,Left,11,0.404400,0.619656,-0.043677
0,Left,12,0.418699,0.636680,-0.040817
0,Left,13,0.462484,0.576072,-0.019431
0,Left,14,0.428282,0.557142,-0.047744
0,Left,15,0.426710,0.627501,-0.046315
0,Left,16,0.437385,0.657884,-0.036498
0,Left,17,0.487648,0.581107,-0.027371
0,Left,18,0.474615,0.495872,-0.042767
0,Left,19,0.463231,0.446510,-0.041510
0,Left,20,0.455325,0.397609,-0.035520
