hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595678,0.776479,-0.000001
0,Left,1,0.539664,0.727653,-0.026661
0,Left,2,0.496151,0.638240,-0.041700
0,Left,3,0.480094,0.554176,-0.058060
0,Left,4,0.503295,0.498122,-0.067309
0,Left,5,0.518660,0.525180,-0.013065
0,Left,6,0.500816,0.471733,-0.041274
0,Left,7,0.507162,0.545943,-0.046907
0,Left,8,0.520125,0.581263,-0.043548
0,Left,9,0.554436,0.517799,-0.011886
0,Left,10,0.536894,0.481625,-0.044453
0,Left,11,0.539482,0.572988,-0.047101
0,Left,12,0.549788,0.593727,-0.040403
0,Left,13,0.591403,0.520178,-0.016900
0,Left,14,0.575585,0.492611,-0.055236
0,Left,15,0.571275,0.586380,-0.053945
0,Left,16,0.572590,0.627341,-0.040245
0,Left,17,0.625836,0.526688,-0.023659
0,Left,18,0.621552,0.425491,-0.045036
0,Left,19,0.616474,0.365219,-0.046411
0,Left,20,0.611122,0.301602,-0.040745
