hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780311,0.519283,-0.000000
0,Left,1,0.756197,0.511890,-0.034959
0,Left,2,0.737698,0.479104,-0.056890
0,Left,3,0.741799,0.441144,-0.074296
0,Left,4,0.762532,0.409136,-0.086692
0,Left,5,0.731510,0.344574,-0.049727
0,Left,6,0.738474,0.363007,-0.072161
0,Left,7,0.749968,0.413407,-0.078358
0,Left,8,0.756073,0.437998,-0.078834
0,Left,9,0.761048,0.326344,-0.042537
0,Left,10,0.773077,0.369555,-0.070281
0,Left,11,0.779090,0.438937,-0.076994
0,Left,12,0.777079,0.470529,-0.076903
0,Left,13,0.788420,0.330379,-0.037592
0,Left,14,0.800358,0.364474,-0.068793
0,Left,15,0.800834,0.437157,-0.072030
0,Left,16,0.793610,0.474385,-0.066144
0,Left,17,0.812630,0.343218,-0.034408
0,Left,18,0.821876,0.296145,-0.054892
0,Left,19,0.828264,0.262600,-0.058990
0,Left,20,0.830931,0.222022,-0.057603
