hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586292,0.754730,-0.000000
0,Left,1,0.540776,0.711802,-0.018475
0,Left,2,0.504891,0.636515,-0.029271
0,Left,3,0.492155,0.569256,-0.041919
0,Left,4,0.510243,0.527336,-0.049447
0,Left,5,0.527614,0.545227,-0.006076
0,Left,6,0.510715,0.494693,-0.030504
0,Left,7,0.512252,0.549061,-0.038281
0,Left,8,0.520653,0.580489,-0.037137
0,Left,9,0.556791,0.540054,-0.006782
0,Left,10,0.539818,0.503787,-0.033435
0,Left,11,0.540001,0.572475,-0.037948
0,Left,12,0.547412,0.592676,-0.033588
0,Left,13,0.586559,0.543597,-0.012516
0,Left,14,0.569875,0.524352,-0.042792
0,Left,15,0.567000,0.597162,-0.043831
0,Left,16,0.570057,0.631619,-0.033814
0,Left,17,0.614941,0.550702,-0.019462
0,Left,18,0.612137,0.465732,-0.035971
0,Left,19,0.607937,0.413633,-0.037371
0,Left,20,0.603247,0.362139,-0.032702
