hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363864,0.498379,-0.000000
0,Right,1,0.386521,0.465497,-0.008439
0,Right,2,0.398155,0.422053,-0.011785
0,Right,3,0.395759,0.381955,-0.015923
0,Right,4,0.377604,0.373841,-0.017903
0,Right,5,0.385386,0.384194,0.005764
0,Right,6,0.389561,0.351251,-0.003658
0,Right,7,0.388741,0.377459,-0.008974
0,Right,8,0.388301,0.393434,-0.010408
0,Right,9,0.370730,0.388037,0.004760
0,Right,10,0.372805,0.362274,-0.008151
0,Right,11,0.375772,0.395295,-0.014280
0,Right,12,0.379081,0.409047,-0.014976
0,Right,13,0.356109,0.394023,0.001117
0,Right,14,0.358046,0.373086,-0.012256
0,Right,15,0.365635,0.404498,-0.015926
0,Right,16,0.370783,0.423136,-0.014202
0,Right,17,0.342174,0.400983,-0.003234
0,Right,18,0.339782,0.370377,-0.007632
0,Right,19,0.341121,0.350683,-0.008682
0,Right,20,0.342629,0.329059,-0.008439
