hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350634,0.519264,-0.000000
0,Right,1,0.372502,0.495319,-0.013713
0,Right,2,0.388547,0.450963,-0.021836
0,Right,3,0.386819,0.409044,-0.029435
0,Right,4,0.366540,0.392588,-0.033920
0,Right,5,0.381843,0.382477,-0.010696
0,Right,6,0.391005,0.349792,-0.025484
0,Right,7,0.387624,0.389640,-0.032024
0,Right,8,0.383316,0.406128,-0.034146
0,Right,9,0.363528,0.379786,-0.011175
0,Right,10,0.366854,0.354613,-0.025655
0,Right,11,0.367062,0.401268,-0.027949
0,Right,12,0.367859,0.406589,-0.027033
0,Right,13,0.344369,0.386330,-0.014523
0,Right,14,0.345583,0.365618,-0.030627
0,Right,15,0.352730,0.412564,-0.029722
0,Right,16,0.355594,0.432950,-0.025716
0,Right,17,0.326117,0.397066,-0.018894
0,Right,18,0.316759,0.360336,-0.027086
0,Right,19,0.313007,0.337312,-0.027510
0,Right,20,0.308729,0.306927,-0.026914
