hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400198,0.574142,-0.000000
0,Right,1,0.437118,0.531218,-0.008217
0,Right,2,0.461149,0.459004,-0.011551
0,Right,3,0.463051,0.398013,-0.016145
0,Right,4,0.438429,0.373429,-0.018205
0,Right,5,0.439509,0.393823,-0.000408
0,Right,6,0.452794,0.341124,-0.013430
0,Right,7,0.451179,0.390043,-0.019946
0,Right,8,0.448671,0.413160,-0.022305
0,Right,9,0.417853,0.397795,-0.004516
0,Right,10,0.427934,0.354250,-0.019876
0,Right,11,0.432387,0.405124,-0.026139
0,Right,12,0.433657,0.426013,-0.027908
0,Right,13,0.395748,0.408192,-0.011346
0,Right,14,0.406752,0.378173,-0.027920
0,Right,15,0.416377,0.430907,-0.030919
0,Right,16,0.419876,0.459159,-0.029486
0,Right,17,0.375412,0.421782,-0.018747
0,Right,18,0.370793,0.372398,-0.025460
0,Right,19,0.372256,0.342394,-0.027041
0,Right,20,0.372665,0.306957,-0.028173
