hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759348,0.458517,-0.000000
0,Left,1,0.732644,0.437368,-0.040664
0,Left,2,0.712899,0.381712,-0.066452
0,Left,3,0.717951,0.326495,-0.087080
0,Left,4,0.748713,0.294348,-0.101813
0,Left,5,0.717444,0.238987,-0.053581
0,Left,6,0.715826,0.242983,-0.082753
0,Left,7,0.725476,0.312221,-0.093305
0,Left,8,0.733166,0.351333,-0.095451
0,Left,9,0.747405,0.228689,-0.045386
0,Left,10,0.755862,0.259672,-0.080729
0,Left,11,0.759819,0.343528,-0.090632
0,Left,12,0.756055,0.385357,-0.090174
0,Left,13,0.775445,0.240513,-0.040294
0,Left,14,0.786366,0.262562,-0.076225
0,Left,15,0.784712,0.341272,-0.079669
0,Left,16,0.777141,0.383615,-0.071806
0,Left,17,0.800555,0.261429,-0.037483
0,Left,18,0.815641,0.208991,-0.059068
0,Left,19,0.828319,0.173816,-0.062374
0,Left,20,0.836551,0.131720,-0.059261
