hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379421,0.410116,-0.000000
0,Right,1,0.412820,0.372066,-0.010294
0,Right,2,0.432550,0.318650,-0.012489
0,Right,3,0.429113,0.269646,-0.014350
0,Right,4,0.401726,0.263790,-0.013219
0,Right,5,0.414235,0.268824,0.006719
0,Right,6,0.418029,0.231127,-0.002285
0,Right,7,0.415460,0.271495,-0.008608
0,Right,8,0.413609,0.289102,-0.011506
0,Right,9,0.394311,0.273183,0.006946
0,Right,10,0.395078,0.242668,-0.004242
0,Right,11,0.398211,0.292773,-0.010907
0,Right,12,0.403370,0.306454,-0.013141
0,Right,13,0.374466,0.281648,0.004145
0,Right,14,0.372641,0.256771,-0.008604
0,Right,15,0.382572,0.304267,-0.014082
0,Right,16,0.391576,0.326139,-0.014697
0,Right,17,0.354642,0.290771,0.000798
0,Right,18,0.344442,0.253094,-0.003941
0,Right,19,0.341455,0.231267,-0.006422
0,Right,20,0.338829,0.203443,-0.008004
