hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450924,0.401347,-0.000000
0,Right,1,0.478079,0.371954,-0.004315
0,Right,2,0.493868,0.331207,-0.006763
0,Right,3,0.496961,0.290913,-0.009931
0,Right,4,0.484048,0.270512,-0.011958
0,Right,5,0.482798,0.293739,-0.001101
0,Right,6,0.489570,0.261155,-0.008544
0,Right,7,0.488341,0.290766,-0.012834
0,Right,8,0.486631,0.311430,-0.014876
0,Right,9,0.469253,0.293582,-0.003907
0,Right,10,0.475148,0.263196,-0.013525
0,Right,11,0.475676,0.297872,-0.018381
0,Right,12,0.474781,0.319725,-0.020422
0,Right,13,0.454066,0.296138,-0.008029
0,Right,14,0.460223,0.268764,-0.018582
0,Right,15,0.464278,0.301931,-0.021776
0,Right,16,0.465184,0.325948,-0.022163
0,Right,17,0.438506,0.301425,-0.012290
0,Right,18,0.433682,0.266256,-0.018163
0,Right,19,0.434260,0.243729,-0.021075
0,Right,20,0.434809,0.219609,-0.023267
