hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355693,0.456444,-0.000000
0,Right,1,0.382426,0.414915,-0.005305
0,Right,2,0.391928,0.363602,-0.006734
0,Right,3,0.389420,0.319694,-0.010094
0,Right,4,0.369858,0.309149,-0.011195
0,Right,5,0.379684,0.325804,0.014371
0,Right,6,0.382867,0.288707,0.005074
0,Right,7,0.382254,0.320650,-0.001573
0,Right,8,0.381897,0.338459,-0.003691
0,Right,9,0.364163,0.331420,0.011880
0,Right,10,0.365557,0.300265,-0.000976
0,Right,11,0.368385,0.338571,-0.009088
0,Right,12,0.370937,0.353391,-0.011051
0,Right,13,0.349118,0.337936,0.006481
0,Right,14,0.349689,0.314251,-0.006452
0,Right,15,0.356731,0.350952,-0.011545
0,Right,16,0.361098,0.370148,-0.010624
0,Right,17,0.334935,0.344723,0.000621
0,Right,18,0.331351,0.308803,-0.002173
0,Right,19,0.331277,0.287863,-0.002900
0,Right,20,0.330624,0.264858,-0.002598
