hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750402,0.420197,-0.000000
0,Left,1,0.728021,0.405366,-0.015907
0,Left,2,0.706316,0.370389,-0.025697
0,Left,3,0.700897,0.329518,-0.036068
0,Left,4,0.717021,0.305522,-0.043965
0,Left,5,0.709037,0.310317,-0.007676
0,Left,6,0.696713,0.281559,-0.023074
0,Left,7,0.703426,0.302556,-0.029322
0,Left,8,0.710351,0.323710,-0.029737
0,Left,9,0.727583,0.301408,-0.006241
0,Left,10,0.721436,0.277714,-0.027881
0,Left,11,0.728286,0.323996,-0.035711
0,Left,12,0.730291,0.355663,-0.034817
0,Left,13,0.746430,0.296621,-0.007551
0,Left,14,0.742315,0.274543,-0.028742
0,Left,15,0.743643,0.323806,-0.031966
0,Left,16,0.741371,0.358549,-0.026355
0,Left,17,0.764227,0.297023,-0.009928
0,Left,18,0.764862,0.252277,-0.019854
0,Left,19,0.768432,0.226445,-0.021826
0,Left,20,0.768742,0.199146,-0.019770
