hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285726,0.524719,-0.000000
0,Right,1,0.303706,0.496725,-0.017419
0,Right,2,0.308861,0.447752,-0.025645
0,Right,3,0.296254,0.409307,-0.032554
0,Right,4,0.274593,0.401662,-0.035790
0,Right,5,0.307658,0.394692,-0.012663
0,Right,6,0.304864,0.360431,-0.027926
0,Right,7,0.302631,0.397635,-0.035274
0,Right,8,0.304211,0.415978,-0.037848
0,Right,9,0.289051,0.392016,-0.010369
0,Right,10,0.282647,0.369822,-0.025356
0,Right,11,0.284330,0.407389,-0.027933
0,Right,12,0.289778,0.418716,-0.027260
0,Right,13,0.270887,0.398051,-0.011371
0,Right,14,0.263399,0.372534,-0.026979
0,Right,15,0.269584,0.408296,-0.027049
0,Right,16,0.276364,0.430747,-0.023663
0,Right,17,0.255135,0.407900,-0.013970
0,Right,18,0.245087,0.368915,-0.021848
0,Right,19,0.237102,0.343311,-0.023424
0,Right,20,0.230670,0.317480,-0.023553
