hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260580,0.683659,-0.000000
0,Right,1,0.291846,0.651851,-0.026095
0,Right,2,0.314713,0.589039,-0.041108
0,Right,3,0.304344,0.530197,-0.054175
0,Right,4,0.272118,0.512965,-0.062698
0,Right,5,0.288989,0.491003,-0.024099
0,Right,6,0.290736,0.448464,-0.047920
0,Right,7,0.291062,0.513919,-0.056526
0,Right,8,0.288891,0.545132,-0.058179
0,Right,9,0.258396,0.497864,-0.021998
0,Right,10,0.260203,0.473258,-0.046556
0,Right,11,0.270622,0.553261,-0.049281
0,Right,12,0.274621,0.566618,-0.046143
0,Right,13,0.230444,0.518502,-0.024273
0,Right,14,0.230361,0.490187,-0.051560
0,Right,15,0.248523,0.564958,-0.048567
0,Right,16,0.255400,0.596929,-0.039775
0,Right,17,0.204702,0.547001,-0.028237
0,Right,18,0.183423,0.494299,-0.043143
0,Right,19,0.173597,0.461536,-0.043774
0,Right,20,0.163150,0.415274,-0.041379
