hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690785,0.527935,-0.000000
0,Left,1,0.651756,0.499099,-0.022986
0,Left,2,0.615865,0.458887,-0.039503
0,Left,3,0.606225,0.415336,-0.055355
0,Left,4,0.631957,0.387572,-0.066501
0,Left,5,0.623032,0.323399,-0.016126
0,Left,6,0.607810,0.344660,-0.035512
0,Left,7,0.621231,0.404657,-0.045015
0,Left,8,0.633077,0.429778,-0.048118
0,Left,9,0.653708,0.313396,-0.014671
0,Left,10,0.641076,0.342926,-0.039423
0,Left,11,0.648381,0.415135,-0.047889
0,Left,12,0.652069,0.453212,-0.048080
0,Left,13,0.682516,0.322850,-0.016213
0,Left,14,0.671379,0.339264,-0.043645
0,Left,15,0.669624,0.414640,-0.044616
0,Left,16,0.667838,0.462008,-0.036259
0,Left,17,0.708180,0.341869,-0.019235
0,Left,18,0.710891,0.292413,-0.033582
0,Left,19,0.712971,0.260481,-0.033123
0,Left,20,0.711416,0.228055,-0.028008
