hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729985,0.435814,-0.000000
0,Left,1,0.713613,0.416340,-0.013494
0,Left,2,0.704643,0.383635,-0.019496
0,Left,3,0.706379,0.353618,-0.024877
0,Left,4,0.714855,0.339129,-0.028448
0,Left,5,0.706891,0.353647,-0.006848
0,Left,6,0.701833,0.324082,-0.017409
0,Left,7,0.707305,0.339503,-0.022560
0,Left,8,0.711400,0.355823,-0.023269
0,Left,9,0.718885,0.351201,-0.004028
0,Left,10,0.716825,0.327975,-0.017780
0,Left,11,0.718477,0.351889,-0.023958
0,Left,12,0.717062,0.368490,-0.024498
0,Left,13,0.730525,0.350163,-0.003395
0,Left,14,0.730485,0.330613,-0.016694
0,Left,15,0.729408,0.356091,-0.020728
0,Left,16,0.726495,0.376499,-0.018835
0,Left,17,0.740658,0.350654,-0.003730
0,Left,18,0.744541,0.319621,-0.010057
0,Left,19,0.749227,0.300192,-0.012898
0,Left,20,0.751914,0.282694,-0.013086
