hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389325,0.513867,-0.000000
0,Right,1,0.415604,0.480238,-0.006038
0,Right,2,0.427921,0.434141,-0.008901
0,Right,3,0.426831,0.393365,-0.013012
0,Right,4,0.407144,0.384738,-0.015326
0,Right,5,0.412148,0.394734,0.005239
0,Right,6,0.417940,0.360444,-0.003904
0,Right,7,0.417684,0.390238,-0.009280
0,Right,8,0.416414,0.408264,-0.011199
0,Right,9,0.397684,0.399893,0.002417
0,Right,10,0.400917,0.370651,-0.009677
0,Right,11,0.404944,0.403772,-0.016219
0,Right,12,0.407673,0.420103,-0.018235
0,Right,13,0.382924,0.407024,-0.002775
0,Right,14,0.386268,0.384998,-0.015096
0,Right,15,0.394537,0.417140,-0.019805
0,Right,16,0.399318,0.437557,-0.019926
0,Right,17,0.369023,0.414941,-0.008467
0,Right,18,0.364658,0.383442,-0.012911
0,Right,19,0.365104,0.360990,-0.015280
0,Right,20,0.364965,0.337627,-0.016819
