hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255425,0.651335,-0.000000
0,Right,1,0.283210,0.613499,-0.023088
0,Right,2,0.299549,0.544013,-0.035109
0,Right,3,0.288802,0.484372,-0.045199
0,Right,4,0.259152,0.465807,-0.050380
0,Right,5,0.280333,0.459374,-0.019201
0,Right,6,0.281817,0.417341,-0.039023
0,Right,7,0.281666,0.474384,-0.046167
0,Right,8,0.281009,0.495461,-0.047967
0,Right,9,0.252599,0.463114,-0.017402
0,Right,10,0.251856,0.433154,-0.038697
0,Right,11,0.259553,0.501531,-0.040825
0,Right,12,0.262005,0.510338,-0.038460
0,Right,13,0.227538,0.477573,-0.019538
0,Right,14,0.223048,0.441770,-0.042968
0,Right,15,0.238407,0.508711,-0.039966
0,Right,16,0.244556,0.537423,-0.032818
0,Right,17,0.205172,0.497281,-0.023370
0,Right,18,0.186417,0.447714,-0.034894
0,Right,19,0.178384,0.419874,-0.034626
0,Right,20,0.168165,0.378315,-0.032889
