hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665969,0.431205,-0.000000
0,Left,1,0.648448,0.414267,-0.009181
0,Left,2,0.635806,0.383415,-0.014646
0,Left,3,0.635262,0.355101,-0.021123
0,Left,4,0.646771,0.343905,-0.025775
0,Left,5,0.640615,0.347721,-0.001829
0,Left,6,0.636554,0.325831,-0.011776
0,Left,7,0.638521,0.349223,-0.015738
0,Left,8,0.641138,0.367543,-0.015713
0,Left,9,0.653223,0.345833,-0.001293
0,Left,10,0.650061,0.328348,-0.013892
0,Left,11,0.650927,0.358300,-0.017435
0,Left,12,0.650996,0.377089,-0.016223
0,Left,13,0.665925,0.345909,-0.002822
0,Left,14,0.663643,0.329140,-0.015694
0,Left,15,0.660921,0.360401,-0.016320
0,Left,16,0.658375,0.381990,-0.011989
0,Left,17,0.677557,0.347510,-0.005071
0,Left,18,0.681460,0.319873,-0.010034
0,Left,19,0.683473,0.303806,-0.009952
0,Left,20,0.683641,0.286098,-0.007954
