hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351783,0.547659,-0.000000
0,Right,1,0.377287,0.522664,-0.012717
0,Right,2,0.400193,0.455406,-0.017654
0,Right,3,0.397159,0.395412,-0.022939
0,Right,4,0.370548,0.380818,-0.025189
0,Right,5,0.387050,0.390385,-0.002453
0,Right,6,0.394269,0.347495,-0.017632
0,Right,7,0.391727,0.390965,-0.022928
0,Right,8,0.388380,0.412445,-0.023121
0,Right,9,0.363090,0.392418,-0.004440
0,Right,10,0.367600,0.359106,-0.022812
0,Right,11,0.370265,0.413510,-0.027490
0,Right,12,0.371022,0.424636,-0.025799
0,Right,13,0.339820,0.404087,-0.009765
0,Right,14,0.345335,0.382838,-0.032092
0,Right,15,0.354382,0.441114,-0.033748
0,Right,16,0.356442,0.464023,-0.028445
0,Right,17,0.318019,0.419149,-0.015630
0,Right,18,0.311108,0.375520,-0.025844
0,Right,19,0.311253,0.347787,-0.026346
0,Right,20,0.310316,0.309638,-0.024739
