hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716238,0.330408,-0.000000
0,Left,1,0.694811,0.312656,-0.013827
0,Left,2,0.678047,0.269841,-0.020229
0,Left,3,0.676003,0.228102,-0.027260
0,Left,4,0.688962,0.207382,-0.032125
0,Left,5,0.680100,0.224940,-0.002993
0,Left,6,0.669638,0.191888,-0.015276
0,Left,7,0.675717,0.210644,-0.020314
0,Left,8,0.682280,0.231108,-0.019967
0,Left,9,0.695820,0.219329,-0.001163
0,Left,10,0.691062,0.192877,-0.017921
0,Left,11,0.695420,0.226359,-0.024256
0,Left,12,0.696137,0.250934,-0.023150
0,Left,13,0.711566,0.216409,-0.002094
0,Left,14,0.710002,0.193615,-0.019473
0,Left,15,0.710673,0.230435,-0.023327
0,Left,16,0.708582,0.258629,-0.019029
0,Left,17,0.726132,0.216104,-0.003955
0,Left,18,0.729114,0.175397,-0.011395
0,Left,19,0.731942,0.150534,-0.013207
0,Left,20,0.731880,0.126880,-0.011517
