hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446301,0.818667,-0.000001
0,Left,1,0.388463,0.768270,-0.009874
0,Left,2,0.344014,0.693346,-0.017660
0,Left,3,0.321571,0.630280,-0.028586
0,Left,4,0.333471,0.577545,-0.033575
0,Left,5,0.382731,0.588272,-0.001816
0,Left,6,0.345714,0.552594,-0.024987
0,Left,7,0.353292,0.621143,-0.032814
0,Left,8,0.374113,0.643964,-0.033531
0,Left,9,0.408408,0.585955,-0.008810
0,Left,10,0.366778,0.565187,-0.033671
0,Left,11,0.378814,0.646351,-0.035061
0,Left,12,0.400445,0.655868,-0.030734
0,Left,13,0.436154,0.588726,-0.020152
0,Left,14,0.392275,0.566007,-0.046654
0,Left,15,0.401524,0.648245,-0.040784
0,Left,16,0.420915,0.675949,-0.028904
0,Left,17,0.463370,0.595071,-0.032868
0,Left,18,0.441156,0.496348,-0.050094
0,Left,19,0.425376,0.443344,-0.048011
0,Left,20,0.413177,0.387975,-0.041380
