hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328214,0.437913,-0.000000
0,Right,1,0.350609,0.402670,-0.011351
0,Right,2,0.359931,0.342586,-0.014527
0,Right,3,0.350288,0.296660,-0.017831
0,Right,4,0.328336,0.285373,-0.017016
0,Right,5,0.350657,0.300476,0.001003
0,Right,6,0.354654,0.251428,-0.011564
0,Right,7,0.351919,0.294051,-0.016372
0,Right,8,0.351771,0.311829,-0.016654
0,Right,9,0.332581,0.301873,0.001604
0,Right,10,0.331702,0.268130,-0.012448
0,Right,11,0.333517,0.314933,-0.014774
0,Right,12,0.337910,0.322979,-0.012605
0,Right,13,0.314754,0.308709,-0.001122
0,Right,14,0.311947,0.279148,-0.015579
0,Right,15,0.319915,0.322626,-0.014869
0,Right,16,0.326571,0.343503,-0.009811
0,Right,17,0.298622,0.316460,-0.004884
0,Right,18,0.292539,0.276535,-0.009309
0,Right,19,0.290606,0.252928,-0.008473
0,Right,20,0.289131,0.225688,-0.006581
