hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330937,0.460293,-0.000000
0,Right,1,0.347790,0.425914,-0.006974
0,Right,2,0.354254,0.384568,-0.009710
0,Right,3,0.348029,0.349526,-0.012951
0,Right,4,0.333725,0.337818,-0.013630
0,Right,5,0.345481,0.353063,0.003744
0,Right,6,0.346156,0.322533,-0.004636
0,Right,7,0.346284,0.351978,-0.008605
0,Right,8,0.347042,0.364765,-0.009249
0,Right,9,0.331488,0.356332,0.003280
0,Right,10,0.330973,0.332238,-0.006557
0,Right,11,0.334413,0.365175,-0.009726
0,Right,12,0.337027,0.371616,-0.009373
0,Right,13,0.317899,0.363225,0.000566
0,Right,14,0.316363,0.340403,-0.010143
0,Right,15,0.323334,0.373414,-0.010618
0,Right,16,0.327093,0.389877,-0.007694
0,Right,17,0.304991,0.371535,-0.002691
0,Right,18,0.297992,0.342593,-0.005681
0,Right,19,0.295649,0.324888,-0.005051
0,Right,20,0.293018,0.303139,-0.003828
