hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350120,0.429453,-0.000000
0,Right,1,0.377296,0.391858,-0.008029
0,Right,2,0.392657,0.339355,-0.010590
0,Right,3,0.389466,0.291341,-0.013653
0,Right,4,0.367676,0.281820,-0.013929
0,Right,5,0.378725,0.297564,0.003816
0,Right,6,0.380987,0.256695,-0.005378
0,Right,7,0.379666,0.292148,-0.010339
0,Right,8,0.380459,0.310912,-0.012268
0,Right,9,0.362520,0.299874,0.002954
0,Right,10,0.361160,0.269441,-0.007683
0,Right,11,0.364137,0.310697,-0.011281
0,Right,12,0.369248,0.321349,-0.011856
0,Right,13,0.345152,0.305771,-0.000625
0,Right,14,0.342102,0.275554,-0.013315
0,Right,15,0.350647,0.316627,-0.015681
0,Right,16,0.357558,0.338892,-0.014379
0,Right,17,0.328505,0.313382,-0.004797
0,Right,18,0.318524,0.276421,-0.010630
0,Right,19,0.314134,0.253253,-0.012745
0,Right,20,0.309691,0.224128,-0.013872
