hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307761,0.489942,-0.000000
0,Right,1,0.322125,0.460462,-0.007883
0,Right,2,0.328648,0.416729,-0.011303
0,Right,3,0.321279,0.382061,-0.015092
0,Right,4,0.304904,0.374902,-0.016368
0,Right,5,0.322281,0.382262,-0.000975
0,Right,6,0.321336,0.351354,-0.011261
0,Right,7,0.320570,0.383075,-0.016082
0,Right,8,0.320365,0.399140,-0.016958
0,Right,9,0.307466,0.385354,-0.001683
0,Right,10,0.304109,0.361640,-0.013482
0,Right,11,0.307498,0.396364,-0.016713
0,Right,12,0.309751,0.405153,-0.015778
0,Right,13,0.293840,0.393472,-0.004441
0,Right,14,0.289612,0.373909,-0.016173
0,Right,15,0.296287,0.408021,-0.015876
0,Right,16,0.299889,0.424632,-0.011936
0,Right,17,0.281462,0.402816,-0.007862
0,Right,18,0.275475,0.373332,-0.011412
0,Right,19,0.273622,0.355484,-0.010195
0,Right,20,0.271495,0.334967,-0.008166
