hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430186,0.467482,-0.000000
0,Right,1,0.458129,0.435752,-0.003797
0,Right,2,0.472016,0.391549,-0.006032
0,Right,3,0.473672,0.352304,-0.009002
0,Right,4,0.457418,0.341153,-0.010681
0,Right,5,0.459182,0.357261,-0.000422
0,Right,6,0.465595,0.321421,-0.007477
0,Right,7,0.465297,0.349793,-0.011217
0,Right,8,0.463506,0.369466,-0.013157
0,Right,9,0.445685,0.359978,-0.003745
0,Right,10,0.451103,0.330869,-0.013177
0,Right,11,0.453052,0.363834,-0.018070
0,Right,12,0.453473,0.382743,-0.020399
0,Right,13,0.430258,0.364590,-0.008444
0,Right,14,0.435047,0.338358,-0.018939
0,Right,15,0.441868,0.369657,-0.023004
0,Right,16,0.446189,0.390648,-0.024379
0,Right,17,0.414813,0.372281,-0.013228
0,Right,18,0.407818,0.339650,-0.019367
0,Right,19,0.407923,0.319214,-0.022923
0,Right,20,0.408586,0.295749,-0.025852
