hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321835,0.498179,-0.000000
0,Right,1,0.337029,0.474206,-0.011594
0,Right,2,0.343562,0.434054,-0.016162
0,Right,3,0.336679,0.400383,-0.019814
0,Right,4,0.320674,0.394464,-0.020364
0,Right,5,0.339399,0.399741,-0.003074
0,Right,6,0.338275,0.371151,-0.012352
0,Right,7,0.337078,0.400823,-0.016632
0,Right,8,0.338093,0.413061,-0.017711
0,Right,9,0.325401,0.401735,-0.001019
0,Right,10,0.322974,0.380281,-0.011303
0,Right,11,0.325019,0.413255,-0.013569
0,Right,12,0.327901,0.419019,-0.012662
0,Right,13,0.312168,0.408141,-0.001386
0,Right,14,0.307992,0.387512,-0.012210
0,Right,15,0.313619,0.418289,-0.012421
0,Right,16,0.317698,0.433346,-0.009569
0,Right,17,0.300721,0.415807,-0.002692
0,Right,18,0.293112,0.391348,-0.006950
0,Right,19,0.288452,0.375048,-0.007446
0,Right,20,0.283803,0.354575,-0.006943
