hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609921,0.677466,-0.000000
0,Left,1,0.575425,0.650750,-0.017107
0,Left,2,0.547694,0.588147,-0.025949
0,Left,3,0.539162,0.530638,-0.035861
0,Left,4,0.554497,0.497472,-0.041711
0,Left,5,0.563556,0.522618,-0.006615
0,Left,6,0.550360,0.481582,-0.022530
0,Left,7,0.552690,0.517875,-0.024671
0,Left,8,0.558784,0.539966,-0.021745
0,Left,9,0.586954,0.518015,-0.005924
0,Left,10,0.574314,0.485411,-0.026723
0,Left,11,0.575341,0.537250,-0.030091
0,Left,12,0.580527,0.553876,-0.026747
0,Left,13,0.610718,0.519431,-0.009060
0,Left,14,0.600562,0.494693,-0.033502
0,Left,15,0.596733,0.553520,-0.034920
0,Left,16,0.595582,0.582802,-0.027731
0,Left,17,0.633456,0.523771,-0.013251
0,Left,18,0.629632,0.456916,-0.026525
0,Left,19,0.625798,0.417371,-0.028647
0,Left,20,0.621963,0.376358,-0.026286
