hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396885,0.496435,-0.000000
0,Right,1,0.428858,0.462601,-0.009620
0,Right,2,0.450597,0.415317,-0.015683
0,Right,3,0.454492,0.368203,-0.022141
0,Right,4,0.431976,0.355012,-0.025940
0,Right,5,0.433379,0.356357,-0.002757
0,Right,6,0.445109,0.326994,-0.013230
0,Right,7,0.441043,0.363805,-0.016611
0,Right,8,0.436233,0.379333,-0.017263
0,Right,9,0.415970,0.358341,-0.004530
0,Right,10,0.425207,0.335971,-0.016443
0,Right,11,0.424394,0.379028,-0.019233
0,Right,12,0.425924,0.385638,-0.019320
0,Right,13,0.398370,0.364498,-0.008877
0,Right,14,0.405697,0.340947,-0.022701
0,Right,15,0.412018,0.385477,-0.024895
0,Right,16,0.415571,0.405143,-0.024007
0,Right,17,0.381739,0.373516,-0.013871
0,Right,18,0.374647,0.339366,-0.020976
0,Right,19,0.371854,0.316491,-0.024052
0,Right,20,0.368867,0.284442,-0.026265
