hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396098,0.511363,-0.000000
0,Right,1,0.425061,0.480914,-0.006610
0,Right,2,0.443966,0.433154,-0.010229
0,Right,3,0.447195,0.391824,-0.014409
0,Right,4,0.428955,0.375030,-0.016469
0,Right,5,0.429004,0.381298,-0.003017
0,Right,6,0.441358,0.348547,-0.011736
0,Right,7,0.438549,0.383118,-0.014250
0,Right,8,0.434572,0.400345,-0.014524
0,Right,9,0.413588,0.383000,-0.005586
0,Right,10,0.422483,0.359669,-0.015591
0,Right,11,0.423569,0.396358,-0.018710
0,Right,12,0.424383,0.406540,-0.019908
0,Right,13,0.397210,0.388667,-0.010085
0,Right,14,0.405830,0.367424,-0.021976
0,Right,15,0.411399,0.407131,-0.024286
0,Right,16,0.413582,0.427044,-0.024207
0,Right,17,0.381386,0.397116,-0.014944
0,Right,18,0.377479,0.362214,-0.021095
0,Right,19,0.379010,0.340105,-0.023832
0,Right,20,0.380273,0.312005,-0.026192
