hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611420,0.703538,-0.000000
0,Left,1,0.569701,0.673792,-0.019192
0,Left,2,0.535862,0.603439,-0.028431
0,Left,3,0.524685,0.539082,-0.038755
0,Left,4,0.542237,0.498770,-0.043718
0,Left,5,0.552071,0.520730,-0.006116
0,Left,6,0.538482,0.473891,-0.026210
0,Left,7,0.542196,0.524844,-0.029881
0,Left,8,0.551153,0.549142,-0.027196
0,Left,9,0.578623,0.513521,-0.004910
0,Left,10,0.565426,0.479117,-0.029163
0,Left,11,0.567118,0.544722,-0.031307
0,Left,12,0.574624,0.560859,-0.026013
0,Left,13,0.606100,0.514909,-0.008489
0,Left,14,0.595203,0.490533,-0.036724
0,Left,15,0.591197,0.561114,-0.036064
0,Left,16,0.591425,0.594084,-0.025826
0,Left,17,0.632644,0.519628,-0.013385
0,Left,18,0.629315,0.445980,-0.029422
0,Left,19,0.625235,0.400724,-0.031833
0,Left,20,0.620787,0.353582,-0.028531
