hand_index,handedness,lm_index,x,y,z
0,Right,0,0.226609,0.710442,-0.000000
0,Right,1,0.256567,0.683964,-0.027568
0,Right,2,0.279725,0.634702,-0.045176
0,Right,3,0.270796,0.581963,-0.061251
0,Right,4,0.241250,0.554416,-0.072903
0,Right,5,0.261400,0.533542,-0.025109
0,Right,6,0.263642,0.495972,-0.051572
0,Right,7,0.261492,0.557927,-0.061415
0,Right,8,0.258476,0.590107,-0.063288
0,Right,9,0.230434,0.538361,-0.023377
0,Right,10,0.230683,0.512693,-0.051313
0,Right,11,0.237831,0.595411,-0.054714
0,Right,12,0.241904,0.612032,-0.050989
0,Right,13,0.201807,0.556215,-0.026442
0,Right,14,0.201173,0.533978,-0.057508
0,Right,15,0.215185,0.607785,-0.054520
0,Right,16,0.220636,0.636334,-0.044500
0,Right,17,0.174616,0.580118,-0.031209
0,Right,18,0.158352,0.530109,-0.047904
0,Right,19,0.150376,0.500120,-0.047683
0,Right,20,0.141405,0.455542,-0.044028
