hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362522,0.505911,-0.000000
0,Right,1,0.382671,0.471517,-0.013273
0,Right,2,0.395691,0.407679,-0.018851
0,Right,3,0.387718,0.357233,-0.024579
0,Right,4,0.363441,0.354270,-0.026802
0,Right,5,0.378358,0.351529,-0.001033
0,Right,6,0.381814,0.313327,-0.014757
0,Right,7,0.383112,0.355066,-0.019220
0,Right,8,0.381591,0.371515,-0.018912
0,Right,9,0.357721,0.358165,-0.001992
0,Right,10,0.359622,0.326692,-0.019083
0,Right,11,0.365353,0.376675,-0.022797
0,Right,12,0.366243,0.383438,-0.020032
0,Right,13,0.338745,0.371739,-0.006290
0,Right,14,0.340140,0.351666,-0.025395
0,Right,15,0.352703,0.400750,-0.025824
0,Right,16,0.357134,0.419456,-0.019839
0,Right,17,0.321975,0.387409,-0.011496
0,Right,18,0.313382,0.349866,-0.018580
0,Right,19,0.310810,0.327736,-0.017523
0,Right,20,0.306337,0.297038,-0.014705
