hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739009,0.388065,-0.000000
0,Left,1,0.717053,0.370145,-0.014163
0,Left,2,0.699932,0.337918,-0.021798
0,Left,3,0.696959,0.302056,-0.029863
0,Left,4,0.710503,0.280268,-0.035534
0,Left,5,0.698932,0.292431,-0.001879
0,Left,6,0.694250,0.265509,-0.013353
0,Left,7,0.700137,0.289725,-0.018075
0,Left,8,0.704885,0.308460,-0.018157
0,Left,9,0.714070,0.287162,0.000675
0,Left,10,0.711925,0.262215,-0.013619
0,Left,11,0.715874,0.296751,-0.019373
0,Left,12,0.716868,0.313361,-0.019443
0,Left,13,0.729289,0.283923,0.000420
0,Left,14,0.729382,0.259928,-0.014373
0,Left,15,0.729371,0.296727,-0.017427
0,Left,16,0.727506,0.322935,-0.014378
0,Left,17,0.743775,0.283293,-0.000839
0,Left,18,0.746768,0.248364,-0.005993
0,Left,19,0.749334,0.226263,-0.007396
0,Left,20,0.749284,0.202835,-0.006715
