hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761158,0.383410,-0.000000
0,Left,1,0.736818,0.355620,-0.022023
0,Left,2,0.714491,0.301530,-0.034677
0,Left,3,0.709354,0.251750,-0.047367
0,Left,4,0.727537,0.223615,-0.057142
0,Left,5,0.716584,0.237816,-0.014457
0,Left,6,0.700788,0.202816,-0.033964
0,Left,7,0.708254,0.227349,-0.041971
0,Left,8,0.715768,0.250343,-0.042506
0,Left,9,0.738831,0.231852,-0.012218
0,Left,10,0.734036,0.201682,-0.037875
0,Left,11,0.739694,0.253576,-0.047262
0,Left,12,0.740291,0.288622,-0.046444
0,Left,13,0.761051,0.229777,-0.013452
0,Left,14,0.760089,0.204005,-0.040812
0,Left,15,0.761508,0.258247,-0.045751
0,Left,16,0.758103,0.297393,-0.039362
0,Left,17,0.780651,0.232698,-0.015915
0,Left,18,0.785566,0.175445,-0.029062
0,Left,19,0.789847,0.144744,-0.030817
0,Left,20,0.789919,0.113374,-0.027735
