hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609689,0.810684,-0.000001
0,Left,1,0.565741,0.764308,-0.025641
0,Left,2,0.538965,0.675662,-0.038840
0,Left,3,0.536014,0.598379,-0.052678
0,Left,4,0.559580,0.553225,-0.060723
0,Left,5,0.563475,0.589256,-0.015607
0,Left,6,0.550482,0.542151,-0.036603
0,Left,7,0.551679,0.603622,-0.037731
0,Left,8,0.557873,0.635819,-0.032549
0,Left,9,0.595729,0.588861,-0.013799
0,Left,10,0.582275,0.551726,-0.041832
0,Left,11,0.578387,0.631631,-0.045414
0,Left,12,0.584018,0.649981,-0.040622
0,Left,13,0.627643,0.595330,-0.016739
0,Left,14,0.615688,0.564283,-0.052658
0,Left,15,0.606059,0.647646,-0.055077
0,Left,16,0.603090,0.679218,-0.045565
0,Left,17,0.656581,0.603560,-0.020696
0,Left,18,0.657560,0.511098,-0.039743
0,Left,19,0.654553,0.461971,-0.040921
0,Left,20,0.652774,0.405277,-0.036616
