hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351176,0.531024,-0.000000
0,Right,1,0.366909,0.498484,-0.006575
0,Right,2,0.373275,0.459554,-0.009694
0,Right,3,0.366196,0.428141,-0.013540
0,Right,4,0.350861,0.418721,-0.015301
0,Right,5,0.361409,0.429097,0.002012
0,Right,6,0.363024,0.399310,-0.007276
0,Right,7,0.364688,0.427552,-0.011974
0,Right,8,0.363840,0.440726,-0.012829
0,Right,9,0.348238,0.434360,0.001157
0,Right,10,0.349179,0.409117,-0.009119
0,Right,11,0.353994,0.440870,-0.013030
0,Right,12,0.353985,0.447397,-0.013005
0,Right,13,0.336080,0.442753,-0.001567
0,Right,14,0.336643,0.422884,-0.012448
0,Right,15,0.344300,0.454310,-0.012472
0,Right,16,0.345912,0.468137,-0.009006
0,Right,17,0.324147,0.451123,-0.004721
0,Right,18,0.317479,0.422654,-0.007493
0,Right,19,0.316328,0.406390,-0.005504
0,Right,20,0.314100,0.386497,-0.003060
