hand_index,handedness,lm_index,x,y,z
0,Left,0,0.830795,0.483116,-0.000000
0,Left,1,0.813989,0.492113,-0.055999
0,Left,2,0.804649,0.442682,-0.086298
0,Left,3,0.812735,0.379963,-0.108296
0,Left,4,0.838768,0.331817,-0.122352
0,Left,5,0.809340,0.297258,-0.069627
0,Left,6,0.825578,0.282580,-0.109816
0,Left,7,0.832516,0.355347,-0.122050
0,Left,8,0.834664,0.395846,-0.122763
0,Left,9,0.829358,0.269610,-0.054186
0,Left,10,0.845138,0.266328,-0.096976
0,Left,11,0.845662,0.345623,-0.103541
0,Left,12,0.840451,0.378354,-0.098809
0,Left,13,0.850370,0.269174,-0.044489
0,Left,14,0.863589,0.272872,-0.089134
0,Left,15,0.862766,0.351679,-0.090969
0,Left,16,0.858221,0.386643,-0.079928
0,Left,17,0.871134,0.282695,-0.037917
0,Left,18,0.894275,0.233111,-0.064136
0,Left,19,0.909072,0.207689,-0.068311
0,Left,20,0.918422,0.169622,-0.064660
