hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258964,0.502937,-0.000000
0,Right,1,0.266434,0.473889,-0.012943
0,Right,2,0.264495,0.426960,-0.015227
0,Right,3,0.250733,0.391322,-0.015893
0,Right,4,0.234880,0.384299,-0.013818
0,Right,5,0.261648,0.402938,0.001265
0,Right,6,0.253080,0.366057,-0.005072
0,Right,7,0.250611,0.385126,-0.008008
0,Right,8,0.253271,0.399185,-0.007860
0,Right,9,0.248888,0.407014,0.006199
0,Right,10,0.239155,0.378944,-0.001117
0,Right,11,0.239107,0.400812,-0.003889
0,Right,12,0.243711,0.412044,-0.002965
0,Right,13,0.237832,0.414280,0.008589
0,Right,14,0.228170,0.389112,0.000558
0,Right,15,0.230398,0.407337,-0.001440
0,Right,16,0.236255,0.420917,0.000429
0,Right,17,0.228325,0.423576,0.009945
0,Right,18,0.219738,0.394959,0.007491
0,Right,19,0.213420,0.378593,0.006451
0,Right,20,0.209948,0.363910,0.006919
