hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419564,0.393694,-0.000000
0,Right,1,0.449090,0.359763,-0.002219
0,Right,2,0.461817,0.309357,-0.001035
0,Right,3,0.461696,0.264084,-0.002526
0,Right,4,0.441573,0.253902,-0.002811
0,Right,5,0.448484,0.274010,0.022114
0,Right,6,0.453807,0.237062,0.018353
0,Right,7,0.453172,0.258033,0.014303
0,Right,8,0.451933,0.275356,0.013199
0,Right,9,0.433649,0.276761,0.018486
0,Right,10,0.437530,0.246457,0.008959
0,Right,11,0.439808,0.277720,-0.000230
0,Right,12,0.440966,0.299392,-0.002581
0,Right,13,0.419089,0.281414,0.012427
0,Right,14,0.422444,0.263245,0.002356
0,Right,15,0.429267,0.294255,-0.005374
0,Right,16,0.432651,0.315493,-0.006290
0,Right,17,0.404598,0.287426,0.006211
0,Right,18,0.403645,0.253801,0.005070
0,Right,19,0.406359,0.233167,0.003798
0,Right,20,0.408103,0.214118,0.003613
