hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352908,0.467249,-0.000000
0,Right,1,0.379193,0.424429,-0.009339
0,Right,2,0.393697,0.362552,-0.011598
0,Right,3,0.385277,0.314037,-0.014114
0,Right,4,0.359423,0.314864,-0.013521
0,Right,5,0.373543,0.315167,0.002320
0,Right,6,0.373710,0.276823,-0.006653
0,Right,7,0.373945,0.317859,-0.011020
0,Right,8,0.375406,0.336131,-0.012729
0,Right,9,0.354971,0.321115,0.001637
0,Right,10,0.351973,0.293821,-0.009120
0,Right,11,0.357921,0.337986,-0.012390
0,Right,12,0.363190,0.346830,-0.012891
0,Right,13,0.336507,0.331698,-0.001824
0,Right,14,0.331088,0.303731,-0.014810
0,Right,15,0.342859,0.346890,-0.017211
0,Right,16,0.350694,0.367152,-0.016095
0,Right,17,0.319444,0.343890,-0.005980
0,Right,18,0.306640,0.308229,-0.011596
0,Right,19,0.300460,0.287082,-0.013536
0,Right,20,0.293285,0.258534,-0.014773
