hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584143,0.838219,-0.000001
0,Left,1,0.524106,0.785281,-0.029269
0,Left,2,0.476151,0.688850,-0.045831
0,Left,3,0.457114,0.598983,-0.063888
0,Left,4,0.484609,0.542308,-0.073689
0,Left,5,0.504821,0.565706,-0.012746
0,Left,6,0.482580,0.506919,-0.042260
0,Left,7,0.487263,0.584916,-0.046536
0,Left,8,0.502517,0.617410,-0.042015
0,Left,9,0.543335,0.558408,-0.011522
0,Left,10,0.522299,0.516466,-0.047120
0,Left,11,0.524074,0.617323,-0.048712
0,Left,12,0.536379,0.634889,-0.039983
0,Left,13,0.583425,0.562140,-0.017228
0,Left,14,0.563302,0.527619,-0.058574
0,Left,15,0.558702,0.630525,-0.055304
0,Left,16,0.562212,0.670188,-0.039042
0,Left,17,0.621230,0.570406,-0.025039
0,Left,18,0.615358,0.460102,-0.047493
0,Left,19,0.610494,0.395865,-0.047870
0,Left,20,0.606408,0.325488,-0.040745
