hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766790,0.452278,-0.000000
0,Left,1,0.738798,0.419213,-0.025709
0,Left,2,0.709404,0.364469,-0.041963
0,Left,3,0.703949,0.310434,-0.058220
0,Left,4,0.730187,0.281510,-0.070282
0,Left,5,0.709859,0.269452,-0.015820
0,Left,6,0.695660,0.234923,-0.039410
0,Left,7,0.707391,0.275523,-0.049394
0,Left,8,0.717887,0.311113,-0.050466
0,Left,9,0.736585,0.260258,-0.013188
0,Left,10,0.734014,0.233459,-0.043215
0,Left,11,0.741678,0.300335,-0.053515
0,Left,12,0.739944,0.344616,-0.052412
0,Left,13,0.763213,0.260511,-0.014891
0,Left,14,0.764351,0.236596,-0.046882
0,Left,15,0.766374,0.309652,-0.050819
0,Left,16,0.761309,0.362039,-0.042054
0,Left,17,0.787531,0.268951,-0.018256
0,Left,18,0.793670,0.206297,-0.034766
0,Left,19,0.799577,0.167805,-0.037518
0,Left,20,0.799786,0.128567,-0.034173
