hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657681,0.786482,-0.000000
0,Left,1,0.618466,0.744954,-0.028832
0,Left,2,0.592299,0.667222,-0.043910
0,Left,3,0.588122,0.592942,-0.058818
0,Left,4,0.609856,0.546517,-0.067925
0,Left,5,0.609587,0.583482,-0.017385
0,Left,6,0.599347,0.539816,-0.040398
0,Left,7,0.600487,0.585780,-0.043481
0,Left,8,0.605402,0.610460,-0.038825
0,Left,9,0.639532,0.578570,-0.013061
0,Left,10,0.631936,0.547928,-0.042007
0,Left,11,0.628178,0.619411,-0.045400
0,Left,12,0.631924,0.634207,-0.039428
0,Left,13,0.669866,0.580530,-0.013873
0,Left,14,0.663349,0.555544,-0.049758
0,Left,15,0.654155,0.632611,-0.051608
0,Left,16,0.648888,0.662879,-0.040644
0,Left,17,0.696663,0.584352,-0.015991
0,Left,18,0.698375,0.500653,-0.033683
0,Left,19,0.698421,0.455631,-0.034386
0,Left,20,0.698765,0.404373,-0.029045
