hand_index,handedness,lm_index,x,y,z
0,Right,0,0.716647,0.841554,-0.000000
0,Right,1,0.689377,0.815285,-0.026258
0,Right,2,0.669526,0.736937,-0.040065
0,Right,3,0.670276,0.667127,-0.052357
0,Right,4,0.689849,0.630595,-0.059814
0,Right,5,0.706906,0.677338,-0.020463
0,Right,6,0.713061,0.633308,-0.040352
0,Right,7,0.705329,0.679429,-0.047300
0,Right,8,0.702705,0.695678,-0.048128
0,Right,9,0.730198,0.676358,-0.016131
0,Right,10,0.738103,0.637311,-0.043055
0,Right,11,0.724056,0.707509,-0.049009
0,Right,12,0.716839,0.729294,-0.045763
0,Right,13,0.747786,0.675937,-0.015499
0,Right,14,0.746885,0.629878,-0.045480
0,Right,15,0.733104,0.698037,-0.047407
0,Right,16,0.725454,0.722445,-0.039102
0,Right,17,0.760779,0.675082,-0.015794
0,Right,18,0.763086,0.595629,-0.030760
0,Right,19,0.756258,0.572666,-0.029961
0,Right,20,0.750513,0.537344,-0.025018
