hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313917,0.495383,-0.000000
0,Right,1,0.329122,0.464874,-0.009637
0,Right,2,0.333015,0.423231,-0.012667
0,Right,3,0.324083,0.392467,-0.015195
0,Right,4,0.308740,0.390797,-0.015107
0,Right,5,0.331474,0.389759,-0.000794
0,Right,6,0.326428,0.364246,-0.008516
0,Right,7,0.324212,0.390325,-0.012558
0,Right,8,0.326686,0.404215,-0.013770
0,Right,9,0.317286,0.390987,0.000673
0,Right,10,0.309807,0.373957,-0.008718
0,Right,11,0.311426,0.403099,-0.011538
0,Right,12,0.316610,0.412963,-0.011232
0,Right,13,0.303646,0.397077,-0.000035
0,Right,14,0.296032,0.379862,-0.010013
0,Right,15,0.301014,0.407110,-0.011938
0,Right,16,0.307185,0.422811,-0.010354
0,Right,17,0.292198,0.405956,-0.001541
0,Right,18,0.285279,0.381469,-0.005129
0,Right,19,0.279920,0.364950,-0.006121
0,Right,20,0.274941,0.347093,-0.006056
