hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543887,0.792433,-0.000001
0,Left,1,0.494951,0.750152,-0.021383
0,Left,2,0.454731,0.676265,-0.034306
0,Left,3,0.435270,0.609320,-0.049182
0,Left,4,0.453174,0.566815,-0.058522
0,Left,5,0.482000,0.574590,-0.007859
0,Left,6,0.455684,0.527342,-0.033820
0,Left,7,0.457709,0.591869,-0.042901
0,Left,8,0.468121,0.629375,-0.042395
0,Left,9,0.511824,0.570417,-0.008578
0,Left,10,0.483818,0.536918,-0.037096
0,Left,11,0.486590,0.612791,-0.043769
0,Left,12,0.497834,0.635921,-0.041326
0,Left,13,0.541966,0.573956,-0.014526
0,Left,14,0.515739,0.552527,-0.046846
0,Left,15,0.512901,0.631639,-0.048374
0,Left,16,0.517943,0.668547,-0.038761
0,Left,17,0.569432,0.580246,-0.021988
0,Left,18,0.558978,0.489025,-0.038278
0,Left,19,0.549491,0.437182,-0.037872
0,Left,20,0.541950,0.384679,-0.032175
