hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286615,0.465200,-0.000000
0,Right,1,0.307803,0.434656,-0.017437
0,Right,2,0.313439,0.383213,-0.025493
0,Right,3,0.300713,0.343469,-0.032235
0,Right,4,0.279516,0.332355,-0.035030
0,Right,5,0.310488,0.330707,-0.011944
0,Right,6,0.311490,0.293095,-0.026989
0,Right,7,0.308041,0.332993,-0.033634
0,Right,8,0.307809,0.350986,-0.035827
0,Right,9,0.292346,0.329795,-0.009492
0,Right,10,0.289493,0.305071,-0.023729
0,Right,11,0.290634,0.347227,-0.025532
0,Right,12,0.295339,0.355018,-0.024478
0,Right,13,0.274167,0.336703,-0.010560
0,Right,14,0.268718,0.312974,-0.026382
0,Right,15,0.275384,0.354155,-0.026848
0,Right,16,0.281707,0.374858,-0.023841
0,Right,17,0.258242,0.347131,-0.013090
0,Right,18,0.244899,0.312060,-0.021551
0,Right,19,0.236953,0.291100,-0.023799
0,Right,20,0.229852,0.267079,-0.024450
