hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581339,0.826307,-0.000001
0,Left,1,0.525350,0.771608,-0.028522
0,Left,2,0.481665,0.679122,-0.044908
0,Left,3,0.464907,0.594898,-0.062469
0,Left,4,0.491929,0.544109,-0.072351
0,Left,5,0.510829,0.562414,-0.014032
0,Left,6,0.490241,0.508451,-0.041541
0,Left,7,0.493710,0.581407,-0.044956
0,Left,8,0.506530,0.613446,-0.040132
0,Left,9,0.547856,0.558667,-0.012836
0,Left,10,0.528908,0.519449,-0.047718
0,Left,11,0.529111,0.613813,-0.050846
0,Left,12,0.539044,0.633273,-0.043495
0,Left,13,0.586109,0.564322,-0.017913
0,Left,14,0.568709,0.528901,-0.058442
0,Left,15,0.562176,0.625373,-0.057434
0,Left,16,0.563186,0.664224,-0.043097
0,Left,17,0.621891,0.573999,-0.024762
0,Left,18,0.617295,0.466760,-0.045923
0,Left,19,0.613514,0.406023,-0.046460
0,Left,20,0.610659,0.339579,-0.039885
