hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347155,0.534922,-0.000000
0,Right,1,0.374033,0.515582,-0.010654
0,Right,2,0.394851,0.473766,-0.015992
0,Right,3,0.392888,0.432599,-0.021593
0,Right,4,0.373036,0.414361,-0.024996
0,Right,5,0.393959,0.407670,-0.005655
0,Right,6,0.406627,0.380715,-0.019144
0,Right,7,0.395814,0.407225,-0.026454
0,Right,8,0.387767,0.424184,-0.029098
0,Right,9,0.374848,0.399968,-0.007538
0,Right,10,0.380724,0.375240,-0.023547
0,Right,11,0.375932,0.406106,-0.030106
0,Right,12,0.374972,0.422027,-0.031200
0,Right,13,0.354925,0.400485,-0.011827
0,Right,14,0.358902,0.383340,-0.028199
0,Right,15,0.361687,0.424972,-0.031573
0,Right,16,0.363582,0.453065,-0.029631
0,Right,17,0.336443,0.407084,-0.016882
0,Right,18,0.333962,0.369448,-0.024243
0,Right,19,0.333829,0.343208,-0.026196
0,Right,20,0.335565,0.316641,-0.026569
