hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568320,0.800028,-0.000001
0,Left,1,0.519483,0.758972,-0.023439
0,Left,2,0.479698,0.682281,-0.036305
0,Left,3,0.461848,0.611551,-0.050503
0,Left,4,0.479577,0.563318,-0.058258
0,Left,5,0.505179,0.583945,-0.011443
0,Left,6,0.483449,0.533304,-0.036465
0,Left,7,0.488136,0.599299,-0.041658
0,Left,8,0.499184,0.633531,-0.038566
0,Left,9,0.535719,0.578608,-0.010473
0,Left,10,0.512204,0.542835,-0.039154
0,Left,11,0.514217,0.625165,-0.041806
0,Left,12,0.525743,0.646804,-0.036300
0,Left,13,0.566624,0.580058,-0.014953
0,Left,14,0.544730,0.550404,-0.049094
0,Left,15,0.539384,0.633683,-0.048069
0,Left,16,0.542633,0.670617,-0.036096
0,Left,17,0.594805,0.584435,-0.021036
0,Left,18,0.585442,0.493876,-0.039364
0,Left,19,0.575610,0.443340,-0.039751
0,Left,20,0.568426,0.389707,-0.034239
