hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366881,0.518955,-0.000000
0,Right,1,0.386428,0.484078,-0.013159
0,Right,2,0.399183,0.419236,-0.018640
0,Right,3,0.391848,0.368181,-0.024018
0,Right,4,0.367400,0.363327,-0.025839
0,Right,5,0.380725,0.361402,-0.003675
0,Right,6,0.384101,0.320254,-0.017343
0,Right,7,0.386280,0.364099,-0.022066
0,Right,8,0.385799,0.381602,-0.022172
0,Right,9,0.360739,0.367220,-0.004373
0,Right,10,0.362044,0.335513,-0.020649
0,Right,11,0.368710,0.385252,-0.024308
0,Right,12,0.370051,0.394027,-0.022342
0,Right,13,0.341381,0.381023,-0.008091
0,Right,14,0.341852,0.358841,-0.025898
0,Right,15,0.354924,0.407554,-0.026211
0,Right,16,0.360206,0.426909,-0.020964
0,Right,17,0.324361,0.397726,-0.012685
0,Right,18,0.314785,0.357976,-0.018840
0,Right,19,0.312624,0.334338,-0.017606
0,Right,20,0.308737,0.303832,-0.015126
