hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543992,0.772414,-0.000001
0,Left,1,0.496679,0.734841,-0.020309
0,Left,2,0.457133,0.664927,-0.032651
0,Left,3,0.440732,0.601371,-0.046731
0,Left,4,0.457643,0.559293,-0.055462
0,Left,5,0.480338,0.564095,-0.008308
0,Left,6,0.458038,0.518050,-0.035188
0,Left,7,0.461466,0.578678,-0.045391
0,Left,8,0.471864,0.612648,-0.045509
0,Left,9,0.508446,0.557828,-0.008750
0,Left,10,0.486699,0.531743,-0.037545
0,Left,11,0.490474,0.602929,-0.043929
0,Left,12,0.499629,0.624376,-0.040692
0,Left,13,0.537480,0.559893,-0.014350
0,Left,14,0.516685,0.548787,-0.046123
0,Left,15,0.516118,0.621711,-0.047573
0,Left,16,0.520915,0.654610,-0.037409
0,Left,17,0.565478,0.565665,-0.021360
0,Left,18,0.559262,0.480145,-0.037930
0,Left,19,0.554533,0.428998,-0.038336
0,Left,20,0.549514,0.377897,-0.032634
