hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592365,0.934862,-0.000001
0,Left,1,0.560042,0.901007,-0.025289
0,Left,2,0.534146,0.833308,-0.040298
0,Left,3,0.530656,0.770325,-0.055427
0,Left,4,0.555513,0.738535,-0.065558
0,Left,5,0.567671,0.718690,-0.020539
0,Left,6,0.553021,0.685945,-0.041067
0,Left,7,0.550620,0.735510,-0.044362
0,Left,8,0.553770,0.759592,-0.042518
0,Left,9,0.598936,0.714642,-0.020367
0,Left,10,0.585948,0.710579,-0.050562
0,Left,11,0.581231,0.789238,-0.058598
0,Left,12,0.581705,0.806995,-0.057737
0,Left,13,0.627218,0.724055,-0.024067
0,Left,14,0.617289,0.709089,-0.061936
0,Left,15,0.609916,0.787941,-0.069809
0,Left,16,0.604662,0.814225,-0.065070
0,Left,17,0.653220,0.738433,-0.028296
0,Left,18,0.656648,0.657002,-0.053187
0,Left,19,0.656085,0.611190,-0.059798
0,Left,20,0.654260,0.549808,-0.059501
